release_id,run_id,lane_id,task_id,dataset_id,population_id,cell_id,slice_id,cohort_id,method_id,method_version_id,adapter_id,system_id,comparison_group_id,feature_contract_id,access_contract_id,evaluator_id,evidence_grade,status,status_detail,aggregation_id,aggregation_level,metric_id,metric_label,metric_unit,positive_class,better_direction,value,ci_low,ci_high,n_rows,n_groups,n_positive,n_negative,bootstrap_unit,bootstrap_draws,is_primary,fidelity,component_ids
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93999999999999995,0.84980227193038371,0.99341238471673254,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93799999999999994,0.84266299212598428,0.99920318725099599,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.94666666666666666,0.86402685025817549,0.99404761904761907,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.95133333333333336,0.88392681383577054,0.99603174603174605,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.94199999999999995,0.86956521739130432,0.99015748031496065,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93733333333333335,0.84133174603174599,0.99770510613884111,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.92866666666666664,0.81870246701090077,1,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93000000000000005,0.82836490998838563,0.99341238471673254,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,triviaqa,frozen24_response_v1::spilled_triviaqa_llama8b,spilled_triviaqa_llama8b,all::spilled_triviaqa_llama8b,cohort::48532c41f6ae5141e0ff0cd3a3f1d09c41cace958aa2273425ff7f7218c1a4c3,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::triviaqa::auroc::4c2948953325749e,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 19960/20000 valid grouped draws.,frozen24::cell::spilled_triviaqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.93733333333333335,0.84133174603174599,0.99770510613884111,256,256,250,6,verified source group within cell,20000,true,retrospective-common-matrix,"[""spilled_triviaqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66071068880719108,0.61815613978598327,0.70094740627503627,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66841979228404946,0.62622996558016231,0.7080394379966527,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.65778529062698798,0.61538054103432538,0.69795039176929252,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66185965479214637,0.61944281443768223,0.7022081070216607,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.65539570221873789,0.61242024781153526,0.69626109541337089,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66177433822602405,0.61921577569909314,0.70189702366807261,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66879909778184177,0.62657161460977373,0.70846496619416999,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.64917284592878766,0.60684411223761181,0.68925687698932858,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66823321890165877,0.62652612009631126,0.70769581212304455,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,truthfulqa,frozen24_response_v1::truthfulqa_llama8b,truthfulqa_llama8b,all::truthfulqa_llama8b,cohort::b6dd04ff0e8cf95c6f45982a096ff36989f397d6a70cf949528fe5328114391b,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::truthfulqa::auroc::bd3291e046ddc4ec,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::truthfulqa_llama8b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66314646771302332,0.62082007815299634,0.70313448330257211,7633,798,6824,809,verified source group within cell,20000,true,retrospective-common-matrix,"[""truthfulqa_llama8b""]"
